0.00004423919941678942	246.93577815393186
0.00004501079107254911	243.886812518697
0.000045795840333579385	240.91477830457492
0.00004659458191877369	238.02380817675012
0.00004740725464084136	235.21810997580866
0.000048234101477709454	232.50196307804558
0.00004907536964516961	229.87971424900437
0.00004993131067079234	227.35577295122962
0.00005080218046913022	224.9346060652652
0.000051688239418232775	222.62073197996614
0.000052589752437496	220.41871400545537
0.00005350698906686954	218.3331530591022
0.00005444022354744545	216.36867957176642
0.000055389734903452486	214.5299445582364
0.00005635580702568048	212.82160979228053
0.0000573387287563598	211.2483370230162
0.00005833879397552119	209.81477616536696
0.00005935630168886179	208.52555239321896
0.00006039155611714377	207.3852520594833
0.00006144486678715211	206.39840736261127
0.00006251654862423886	205.56947967418216
0.0000636069220464815	204.90284143696763
0.00006471631306048335	204.4027565373607
0.0000658450533588453	204.0733590502261
0.00006699348041933717	203.91863024805787
0.0000681619376057989	203.94237375980754
0.00006935077427080164	204.1481887578475
0.00007056034586009935	204.5394410442428
0.00007179101401890215	205.11923189979305
0.0000730431467000033	205.89036455115777
0.00007431711827379188	206.85530810276194
0.00007561330964018447	208.01615877107398
0.00007693210834250908	209.3745982492266
0.00007827390868337494	210.93184901977827
0.00007963911184256382	212.68862642267075
0.00008102812599697719	214.64508727408207
0.0000824413664426753	216.8007748198753
0.0000838792557190453	219.15455979467487
0.00008534222373513439	221.70457734420623
0.00008683070789818672	224.44815955439603
0.00008834515324442244	227.38176331578907
0.00008988601257209683	230.50089323605533
0.00009145374657688127	233.80001929670212
0.00009304882398960456	237.2724889324986
0.00009467172171639716	240.9104331935393
0.00009632292498127935	244.70466663024365
0.00009800292747123657	248.6445805208675
0.00009971223148382526	252.71802903922003
0.0001014513480773525	256.9112079371773
0.0001032207972236756	261.20852529219763
0.00010502110796366668	265.5924638442927
0.0001068528185653881	270.03970417469463
0.00010871647668502779	274.5471264612912
0.00011061263953064036	279.1458479572203
0.00011254187402874488	283.83475025012615
0.00011450475699382818	288.57968227313086
0.00011650187530080413	293.41957487518175
0.00011853382606048136	298.3396420826818
0.00012060121679809101	303.3348700640323
0.00012270466563492864	308.4142923362426
0.00012484480147316357	313.5765912821596
0.00012702226418387236	318.83950738499504
0.00012923770479835112	324.18196675497734
0.00013149178570276494	329.6090039687519
0.00013378518083619252	335.11807520438094
0.00013611857589212404	340.7300658660784
0.00013849266852347482	346.44898913445763
0.0001409081685511732	352.2516115354593
0.00014336579817638743	358.13730714400947
0.0001458662921964544	364.12248873186155
0.0001484103982245729	370.2289096227744
0.0001509988769133304	376.4188277499788
0.00015363250218212752	382.7149679959027
0.00015631206144856897	389.125536871392
0.00015903835586389108	395.63438730675244
0.00016181220055249432	402.255789139467
0.00016463442485565457	408.9976273777416
0.00016750587257948502	415.843616762367
0.0001704274022472218	422.79419509562615
0.00017339988735591146	429.8630030440225
0.00017642421663757374	437.061500705354
0.00017950129432492057	444.3793369516097
0.0001826320404217094	451.8039900839955
0.00018581739097781099	459.3615252221511
0.00018905829836907584	467.0332812847623
0.0001923557315820816	474.84889290768336
0.00019571067650384614	482.7848743222061
0.00019912413621659444	490.8467699820331
0.0002025971312976667	499.0567606771855
0.00020613070012465593	507.4138562782885
0.00020972589918586969	515.8961044318135
0.00021338380339620453	524.5080994961522
0.00021710550641853115	533.2693102005159
0.00022089212099068474	542.1934615859196
0.0002247447792581575	551.2500560069154
0.00022866463311259542	560.4466038853118
0.00023265285453619733	569.8074487217928
0.00023671063595212115	579.3218328417126
0.00024083919058100344	589.0004283303165
0.00024503975280369363	598.835512175692
0.0002493135785303181	608.8293845881175
0.00025366194557578	618.9916559892681
0.00025808615404180756	629.3234605887701
0.00026258752670566714	639.8212462599023
0.00026716740941565525	650.4919639563103
0.0002718271714934883	661.3527382198347
0.00027656820614371157	672.3880216870255
0.0002813919308702474	683.6021170149636
0.0002862997879002096	694.9953999255952
0.0002912932446151097	706.5781845177291
0.00029637379398958334	718.3531097344769
0.00030154295503776943	730.3188740322913
0.00030680227326747425	742.4858810222966
0.0003121533211422566	754.8570745678196
0.0003175976985515737	767.4462416520081
0.00032313703328912496	780.2146302312971
0.00032877298153954025	793.2041752132271
0.0003345072283735567	806.412192763568
0.00034034148825183076	819.8230826233241
0.00034627750553753873	833.4673399787629
0.0003523170550179176	847.3369069559837
0.0003584619424349011	861.4292883134625
0.00036471400502501234	875.7458355084642
0.00037107511206867217	890.2986255555642
0.00037754716544908677	905.0949505417581
0.00038413210022088766	920.1278680600853
0.00039083188518868213	935.3975945127746
0.00039764852349570323	950.9299512471051
0.00040458405322271734	966.7182578315518
0.00041164054799738554	982.7625622071637
0.0004188201176142487	999.0324204587235
0.0004261249086655264	1015.5898622817056
0.00043355710518291847	1032.4279519521301
0.00044111892929060134	1049.5355680057867
0.00044881264186961127	1066.9812749065625
0.00045664054323381694	1084.6552890561434
0.0004646049738176821	1102.6144748152876
0.00047270831487602235	1120.8022409122914
0.0004809529891959682	1139.3061183986474
0.0004893414618213443	1158.155184817697
0.0004978762407896839	1177.2978902298498
0.0005065598778820977	1196.7308138689266
0.0005153949693862206	1216.539285019212
0.0005243841568724663	1236.6496521193671
0.0005335301279838202	1257.0354314844371
0.0005428356172394073	1277.7190624329662
0.0005523034068520771	1298.8002789954655
0.000561936327560244	1320.2151744061239
0.0005717372594742415	1341.8962287131737
0.0005817091329374358	1364.0148645463435
0.0005918549294023554	1386.3994516223383
0.0006021776823221063	1409.2613876002542
0.000612680478057332	1432.4137756432422
0.0006233664567989921	1455.9012579204225
0.0006342388135072388	1479.816935794123
0.0006453007988666618	1504.1089125727258
0.0006565557202582008	1528.6986587299111
0.0006680069427480062	1553.7415021019387
0.0006796578900935469	1579.2261626422737
0.0006915120457672682	1605.0022515222927
0.0007035729539980994	1631.2486016917576
0.0007158442208311316	1657.934887767568
0.0007283295152057734	1684.9830679612676
0.0007410325700527155	1712.4696068522285
0.0007539571834100227	1740.4133631261059
0.0007671072195586985	1768.6923491218856
0.0007804866101780485	1797.4730369089282
0.0007940993555211973	1826.7136497362812
0.0008079495256111146	1856.381151678353
0.0008220412614574899	1886.5267412648016
0.0008363787762948422	1917.1682061732524
0.0008509663568422129	1948.2352988961616
0.000865808364584841	1979.8152830878416
0.0008809092370781862	2011.8179822706022
0.0008962734892746945	2044.3192301807564
0.0009119057148737077	2077.333503288269
0.0009278105876949165	2110.8521922627306
0.0009439928630757675	2144.870374364723
0.0009604573792932455	2179.3877378556836
0.0009772090590104477	2214.414595605445
0.0009942529107483953	2249.944612674395
0.0010115940303835102	2285.9124770408857
0.0010292376026712134	2322.5650288517086
0.001047188902796093	2359.763184946353
0.001065453297949116	2397.5158381416886
0.001084036248932338	2435.831711711009
0.001102943311791613	2474.7124313403096
0.0011221801394777715	2514.1640444796576
0.0011417524835367749	2554.19256142771
0.0011616661958293519	2594.8039491983163
0.001181927230280619	2636.0041250622576
0.0012025416446602244	2677.7989497495037
0.0012235156023935382	2720.1907345675972
0.0012448553744044287	2763.178047470762
0.001266567340990188	2806.778946999252
0.0012886579937291464	2851.0007995152864
0.0013111339374215641	2895.8510600173813
0.0013340018920643848	2941.3372764116807
0.0013572686948604114	2987.467094173381
0.0013809413022625404	3034.251420432305
0.0014050267920536449	3081.713700430896
0.0014295323654627315	3129.839877166942
0.0014544653493180147	3178.6344878799296
0.0014798331982375295	3228.101833298971
0.0015056434968579635	3278.2459587981984
0.0015319039621023588	3329.0706345131716
0.001558622445487362	3380.5588810971544
0.0015858069354707277	3432.7329063188845
0.0016134655598397459	3485.6049693336286
0.001641606588141346	3539.182856028933
0.0016702384341545746	3593.4744970564507
0.0016993696584061972	3648.491820054578
0.0017290089707301859	3704.266671095292
0.0017591652328718278	3760.7727246587147
0.0017898474611372727	3818.010819813746
0.0018210648290892817	3875.9812093068444
0.0018528266702899931	3934.6835185139203
0.0018851424810915384	3994.0769716758296
0.0019180219234753066	4054.2062528177016
0.0019514748279407539	4115.084275785747
0.0019855111964445834	4176.721351060447
0.002020141205391186	4239.136534694822
0.002055375208675265	4302.370020499302
0.0020912237407774825	4366.380029529335
0.0021276975199141413	4431.16260114717
0.0021648074512417704	4496.712769153594
0.002202564630117631	4562.994967077769
0.00224098034541706	4630.032582881487
0.0022800660829087097	4697.841145792473
0.002319833528688603	4766.427483496469
0.0023602945726741414	4835.8160020782325
0.002401461312159013	4905.998223304101
0.0024433460554301204	4976.962521235335
0.002485961325447592	5048.704600696057
0.002529319863588966	5121.20234559927
0.0025734346334586903	5194.471926521858
0.0026183188247640636	5268.519558655105
0.0026639858572587716	5343.354068115804
0.002710449384755217	5418.984029839403
0.0027577232992068075	5495.390686505772
0.002805821734861466	5572.566988705419
0.002854759072487578	5650.494439645743
0.0029045499436736342	5729.180022153291
0.0029552092352028866	5808.622835548894
0.003006752093504278	5888.821465276671
0.0030591939291810203	5969.772395540718
0.0031125504216181544	6051.4717505680455
0.003166837523670468	6133.925898855437
0.0032220714664321763	6217.117197977494
0.0032782687640898044	6301.024705811334
0.0033354462188596883	6385.613351569103
0.003393620926011614	6470.891419543407
0.003452810278980066	6556.861524693164
0.0035130319745646185	6643.5280051732625
0.00357430401822105	6730.872241529614
0.0036366447294447044	6818.877471851012
0.003700072747247782	6907.536831344483
0.0037646070357321426	6996.854918157995
0.0038302668897593106	7086.861598279534
0.0038970719407193694	7177.489005155346
0.0039650421624004865	7268.673499548637
0.004034197876960785	7360.402418990844
0.004104559761004399	7452.694414712061
0.004176148851763489	7545.548145525157
0.004248986553388082	7638.926322738313
0.0043230946433456315	7732.7934376711655
0.0043984952789321565	7827.16173599516
0.004475211003896982	7922.051823610874
0.004553264755183006	8017.406494056855
0.004632679869784525	8113.171373893125
0.004713480091724687	8209.333801179255
0.004795689579154607	8305.875056142664
0.00487933291157633	8402.772076489176
0.004964435097191768	8500.004373770129
0.005051021580379794	8597.536849523385
0.005139118249303782	8695.334699267145
0.0052287514436517865	8793.402699929353
0.005319947962511757	8891.720814236907
0.005412735072384099	8990.203236797835
0.0055071405153339645	9088.832623225035
0.005603192517285763	9187.64892558282
0.00570091979646234	9286.55660882314
0.005800351571971289	9385.477292971214
0.005901517572541074	9484.400679430199
0.006004448045409527	9583.258983621688
0.006109173765367332	9681.959061578189
0.006215726043959308	9780.91591918774
0.00632413673884605	9879.916234754295
0.006434438263328996	9978.378528817115
0.006546663596041536	10076.729750879633
0.006660846290809163	10174.78539326931
0.006777020486681603	10272.30066347722
0.006895220918139943	10369.598172482885
0.007015482925481726	10466.763143494063
0.007137842465387234	10563.75523879101
0.007262336121670034	10660.33421702533
0.00738900111621503	10755.8411461417
0.007517875320107312	10850.69730888813
0.007648997264955054	10945.146368261456
0.007782406154409963	11038.971587720624
0.00791814187588861	11131.878265394445
0.008056245012498223	11224.337932609582
0.008196756855170498	11315.952161271149
0.008339719415006977	11406.62132254753
0.008485175435839815	11496.611144258019
0.008633168407011586	11585.443856343662
0.008783742576377996	11673.172171719356
0.008936942963537406	11759.683070470424
0.009092815373291025	11845.069411354829
0.009251406409337942	11929.325473509132
0.009412763488208993	12012.479045924558
0.009576934853443629	12094.412850724679
0.009743969590014077	12174.583959115012
0.0099139176390011	12253.692051884904
0.010086829812525629	12331.174455038607
0.010262757808940936	12406.955897925718
0.010441754228289704	12481.191850141173
0.010623872588030723	12553.836738749036
0.010809167339039888	12624.733282976724
0.010997693881890213	12693.394146663935
0.01118950858341588	12760.286773748348
0.011384668793565133	12826.083505929102
0.011583232862547107	12889.244108313644
0.011785260158277746	12950.376989292712
0.011990811084130018	13009.513317602803
0.012199947096993631	13066.06261410915
0.01241273072564984	13120.829203182962
0.012629225589466673	13173.342079124785
0.01284949641742023	13223.463107986623
0.01307360906744782	13271.817541423674
0.013301630546138475	13316.943158987504
0.013533629028767067	13359.52894335705
0.013769673879677759	13400.27987538608
0.014009835673022926	13437.987140342322
0.014254186213864008	13472.917669064826
0.014502798559640059	13505.01610549514
0.014755747042011007	13534.345170274142
0.015013107289081744	13561.020982593014
0.015274956248013925	13584.580179689503
0.015541372208032159	13605.073236629305
0.01581243482383128	13623.129167702447
0.016088225139392055	13638.4449443913
0.016368825612212257	13649.913258644407
0.016654320137960282	13658.885483725166
0.016944794075558784	13664.34631065739
0.01724033427270588	13666.427777216075
0.017541029091841312	13665.601881356071
0.017846968436565674	13661.58487169029
0.01815824377852032	13653.991421289507
0.018474948184736106	13643.488491684297
0.018797176345459223	13629.472096855015
0.01912502460246216	13612.595672734486
0.019458590977848658	13591.808780190595
0.019797975203360907	13567.647102930581
0.020143278750197995	13540.20032474167
0.020494604859354372	13508.702433925371
0.020852058572487543	13474.617714079479
0.021215746763323967	13437.036134135731
0.02158577816961291	13395.270993318474
0.021962263425637507	13350.612738678336
0.022345315095292865	13302.201596634754
0.022735047705741186	13250.01895216565
0.023131577781653707	13194.97724916177
0.023535023880050028	13136.389302774243
0.023945506625745017	13074.064746800346
0.02436314874741394	13008.655190266201
0.024788075114286722	12939.72989220499
0.025220412773482016	12867.34483092925
0.02566029098799258	12791.619785831574
0.026107841275333145	12712.584715549403
0.026563197446862315	12630.222090512143
0.02702649564779038	12544.382341296852
0.02749787439788473	12455.39267727758
0.027977474632885458	12363.249665868441
0.028465439746643152	12267.917585771294
0.028961915633991715	12169.576276384742
0.029467050734368828	12068.376183496815
0.029980996076197485	11964.098644569156
0.030503905322041093	11856.419383979224
0.031035934814546747	11746.264041152634
0.03157724362318938	11634.118211601972
0.03212799359183133	11518.77500502042
0.03268834938711161	11401.019311414731
0.033258478547678674	11280.86617098379
0.033838551534282335	11158.071795567117
0.034428741780739146	11033.764627738552
0.03502922574578671	10907.329168117169
0.03564018296584242	10778.887051716041
0.036261796108682354	10648.713181227879
0.03689425102805642	10516.390517628137
0.037537736819256075	10381.955856109254
0.038192445875651196	10245.497133322115
0.03885857394621297	10106.966987622121
0.039536320194040415	9967.142798356861
0.040225887255907	9826.678062395418
0.040927481302846486	9685.540004569564
0.041641312101795176	9543.91993132636
0.04236759307830934	9402.222462560048
0.04310654138037648	9260.599730909946
0.0438583779433396	9119.082350174442
0.04462332755595381	8977.954756439009
0.0454016189275951	8837.125326670146
0.04619348475664118	8696.979306013742
0.04699916180004536	8557.531570130155
0.047818890944123234	8418.571158018436
0.04865291727657459	8280.140019919763
0.049501490159761186	8142.334761702115
0.0503648633052627	8005.046535648124
0.05124329484973298	7868.330252842236
0.05213704743207927	7732.000619003688
0.0530463882719877	7596.197997249141
0.053971589249818264	7460.906579536672
0.054912926987893275	7326.163300778652
0.05587068293320352	7192.013278163451
0.05684514344155745	7058.620014194913
0.05783659986319702	6926.7721790800215
0.05884534862990773	6798.483645330541
0.05987169134364771	6674.114728864614
0.0609159348667221	6551.401425538274
0.06197839141353116	6428.038721739329
0.06305937864391807	6303.843671089715
0.06415921975814431	6180.316869881395
0.06527824359352252	6058.594852294538
0.06641678472273418	5938.619648445739
0.06757518355386212	5819.985472063622
0.06875378643216844	5702.685963459366
0.06995294574364577	5586.766621757008
0.07117302002037701	5472.339057560834
0.07241437404773085	5359.466806674968
0.07367737897342758	5248.126400793338
0.07496241241850767	5138.362597706625
0.07626985859023443	5030.28013797922
0.07760010839696721	4923.985493916067
0.0789535595650375	4819.484618851896
0.08033061675766358	4716.788019300563
0.08173169169593926	4615.859499613791
0.08315720328193277	4516.691957329832
0.08460757772393278	4419.36235886015
0.08608324866387865	4323.587509147259
0.08758465730701355	4229.467252294358
0.08911225255379847	4136.704097453785
0.0906664911341279	4045.1789801471673
0.09224783774388491	3954.869592206841
0.09385676518387931	3865.6991793288853
0.09549375450120846	3777.576642689511
0.09715929513308379	3690.5675220645985
0.09885388505316563	3604.764383039213
0.10057803092045055	3520.1761315576805
0.10233224823075542	3437.1509243634464
0.10411706147084346	3355.460668757883
0.10593300427523865	3275.0364774606187
0.10778061958577481	3196.2207533906094
0.10966045981392851	3118.733797727834
0.11157308700598133	3042.5065241323473
0.11351907301106474	2967.352682092065
0.11549899965213484	2893.178891748126
0.11751345889992942	2820.1998863262897
0.11956305304995904	2748.43494293354
0.12164839490258514	2677.7746034768907
0.12377010794623876	2608.3549719168436
0.12592882654383505	2540.0923345409947
0.1281251961224389	2473.0504000384444
0.1303598733662393	2407.1082859417174
0.132633526412888	2342.194692118236
0.13494683505326382	2278.3288689670403
0.1373004909347209	2215.5900703745647
0.13969519776788153	2154.1508765016097
0.14213167153703593	2094.317785127779
0.14461064071421173	2035.9669198419151
0.14713284647697705	1979.4631216771177
0.14969904293004224	1924.716081273355
0.15230999733072692	1871.385985881153
0.15496649031835902	1819.1569173390199
0.1576693161476762	1767.9248307819496
0.1604192829262955	1717.7642615508776
0.16321721285632768	1668.6257577116774
0.16606394248020287	1620.652445093905
0.16896032293078678	1574.2107422043819
0.17190722018585738	1529.1521866956834
0.1749055153270193	1485.3397534067092
0.17795610480313584	1442.6586428473092
0.1810599006983547	1400.806150134638
0.18421783100480846	1359.854433116357
0.1874308399000715	1319.6524204845289
0.19069988802945612	1280.465124800392
0.19402595279323198	1242.4339821318506
0.19741002863885557	1205.6011294666607
0.20085312735829616	1169.868713427904
0.2043562783905472	1134.9946047378892
0.20792052912941594	1100.793443393901
0.21154694523667744	1067.621606392048
0.2152366109606943	1035.0105429803066
0.2189906294605915	1003.0211857020786
0.22281012313608578	971.7506874821871
0.22669623396306762	941.2052896001802
0.23065012383503644	911.4140870899314
0.23467297491049044	882.5099784174854
0.23876598996637594	854.6141006231461
0.24293039275770048	827.6063512035581
0.24716742838342046	801.367392634758
0.25147836365870607	775.8623034848611
0.25586448749370294	751.0551726898678
0.2603271112788985	726.9616943284572
0.2648675692772092	703.6419429562125
0.2694872190229071	680.9923511063213
0.27418744172750353	659.0691700776549
0.27896964269271246	637.7942361646524
0.28383525173061586	617.1347862972428
0.28878572359115956	597.1242092850753
0.29382253839710065	577.7301257562168
0.2989472020865456	558.835704668928
0.3041612468632046	540.3819429957834
0.3094662316544992	522.3241361173856
0.31486374257766	504.7773761551534
0.3203553934139541	487.7662241888305
0.3259428260911832	471.27210199553656
0.3316277111745974	455.3152711957397
0.33741174836637056	439.90846943375
0.3432966670137903	424.99751605167506
0.34928422662630504	410.58610868079774
0.35537621740159603	396.6537542161413
0.3615744607608204	383.1269649954283
0.3678808098931915	370.0802295542074
0.3742971503100567	357.48520001773716
0.3808254004086394	345.266299092618
0.38746751204561364	333.4145200530081
0.3942254711206801	321.867716221715
0.40110129817032636	310.5810206288194
0.40809704897193533	299.656172929264
0.41521481515844094	289.0989076924776
0.42245672484368885	278.91422430326014
0.4298249432587186	269.10200342251784
0.43732167339913675	259.631366277772
0.4449491566837826	250.46629629720334
0.4527096736248787	241.63116984043575
0.46060554450987684	233.11638893221334
0.4686391300951891	224.88519621596066
0.4768128323120222	216.89019358088981
0.4851290949845216	209.10582481350718
0.49359040456043984	201.54029311867185
0.5021992908545564	194.22447537414462
0.5109583278050487	187.20094128681455
0.5198701342430667	180.4345921685456
0.5289373746757313	173.90307120550466
0.5381627600827815	167.61023050976655
0.5475490487271212	161.55309742419502
0.5570990469795006	155.70112285150196
0.5668156101575841	150.01823825617453
0.5767016433796489	144.49657257081503
0.5867601024331761	139.13486998101195
0.5969939946585929	133.98964031666205
0.6074063798484208	129.05059739967015
0.6180003711621149	124.28747557497603
0.6287791360568548	119.69888561275133
0.6397458972345703	115.28784962898342
0.6509039336054854	111.02084078013176
0.6622565812684662	106.86554039583956
0.6738072345084696	102.84222579331973
0.6855593468113867	98.98415775475648
0.697516431896588	95.28181703637857
0.7096820647674752	91.71339236011904
0.7220598827803636	88.28052807801284
0.7346535867319933	84.96923148742458
0.7474669419660216	81.7441222487696
0.7605037794988077	78.6159450421433
0.773767997164833	75.61920416275352
0.7872635607821008	72.74615341378276
0.8009945053378607	69.98281904372774
0.8149649361950136	67.3288863997175
0.8291790303195598	64.75744026465955
0.8436410375294511	62.25657592740393
0.8583552817652348	59.853637691126686
0.8733261623828431	57.55719487871963
0.8885581554689455	55.34920822235256
0.9040558151792356	53.229079374987485
0.919823775100061	51.172005975762595
0.9358667496338009	49.17458946698506
0.9521895354084083	47.2654416269655
0.9687970127115352	45.43578419853526
0.9856941469496707	43.67909259389469
1.0028859901327303	41.98227155153533
1.0203776823845339	40.33079978201185
1.0381744534796393	38.75019429315942
1.0562816244069633	37.23812879461065
1.074704608960689	35.78662872747577
1.093448915358916	34.38287763273607
1.112520147890539	33.01974616740429
1.1319240085908553	31.71938968427066
1.1516662989463926	30.472846207779057
1.171752921629475	29.274410497342338
1.19218988226304	28.109566208932513
1.2129832912162362	26.993866804155072
1.2341393654313382	25.92826641600324
1.2556644302825342	24.903737781110163
1.277564921467114	23.906888130475238
1.2998473869296607	22.950509730712795
1.3225184888197943	22.037906783809376
1.345585005484063	21.162177082343103
1.3690538334925748	20.31011980532307
1.3929319897009758	19.495832070504235
1.4172266133483948	18.716322408858762
1.4419449681919774	17.965343142035085
1.4670944446786465	17.23847669598447
1.4926825621547446	16.546635424329658
1.518716971114223	15.881772148871907
1.5452054554860184	15.236011866398162
1.5721559349613525	14.621168376076355
1.599576467361604	14.032010140712089
1.6274752510474904	13.460678800527047
1.655860627370261	12.91447200874718
1.6847410831656482	12.392067044223415
1.7141252532913136	11.886082734104678
1.7440219232085503	11.402590659633903
1.7744400316090123	10.939598197190296
1.805388673087273	10.489802212376153
1.8368771008599636	10.061620547468902
1.8689147295323694	9.651615051888378
1.9015111379132656	9.254053310236367
1.934676071878847	8.876033661907133
1.9684194472866114	8.511099566427639
2.0027513529400633	8.16048421925141
2.0376820536051286	7.826213628349808
2.0732219930791764	7.50225776492833
2.1093817973135693	7.194055455378546
2.146172277590676	6.896172823671751
2.183604433756307	6.611129015007496
2.2216894575084964	6.3380522326083595
2.2604387357436777	6.074730612932887
2.299863853961208	5.82382751352131
2.3399765997272706	5.580955975578311
2.3807889661991943	5.350325181713595
2.4223131557112425	5.126785314284908
2.464561583422943	4.914349649032447
2.5075468810310544	4.708555218330709
2.551281900546239	4.512809417433854
2.5957797181357027	4.323656250265142
2.6410536380327176	4.143669769962066
2.6871171965144396	3.969728375716096
2.7339841659490642	3.8043275450168017
2.7816685589135726	3.6443540752068118
2.8301846323832986	3.4917575823400515
2.8795468919945737	3.3450630431686963
2.9297700963816893	3.2042148618932997
2.980869261589559	3.069799061033255
3.0328596655632842	2.9399942777864023
3.085756852716047	2.8164780385662014
3.139576638576716	2.6975523155755283
3.1943351145184056	2.5834438603238485
3.250048652569621	2.4746588765173163
3.3067339103092612	2.3697917661104353
3.3644078358469813	2.26932040882216
3.423087672890481	2.173469754620998
3.482790965901109	2.081193170341582
3.5435355653394227	1.992557880016634
3.605339633002229	1.908206495238962
3.66822164745271	1.8271489396560112
3.7322004095452455	1.749196098984331
3.7972950480466707	1.6747373252319502
3.8635250253554028	1.6034788049615643
3.930910143320527	1.535128257235384
3.9994705491622344	1.46951226050994
4.069226741495568	1.406614202609006
4.140199576459227	1.3465192711523468
4.212410273951266	1.2889907908313605
4.285880423973549	1.2338529765115318
4.360631993086864	1.1809134023375898
4.436687330978619	1.1302127526089738
4.514069177145083	1.0816834355266371
4.592800667690215	1.035140752948322
4.672905342242993	0.990656987359996
4.754407150995465	0.9480639549289592
4.8373304618635204	0.9072492911981105
4.921700067772564	0.868184899251165
5.007541194070253	0.830747124223782
5.094879506068531	0.7948863378346073
5.1837411167172	0.7605704542019956
5.274152594411335	0.7277115233230674
5.366140970934856	0.6962258138440867
5.4597337495426945	0.6660949520788719
5.5549589131838335	0.6372814251717139
5.651844932867859	0.6096926744501976
5.750420776177392	0.5832905768330849
5.85071591592899	0.5579898327838664
5.952760338985117	0.5337210049757335
6.056584555219804	0.5105134922075488
6.162219606640676	0.4883316225403393
6.269697076670079	0.46714444624870743
6.379049099588099	0.446779547165883
6.490308370140249	0.42728111879601127
6.603508153312793	0.408673867515026
6.718682294278455	0.39086834918204805
6.835865228515693	0.37377607957277964
6.955091992104431	0.3574915627618551
7.076398232201358	0.34184465218842774
7.199820217697938	0.3268832316862236
7.325394850064304	0.31261655589141174
7.453159674382295	0.2988955612942614
7.583152890570913	0.28584392173753054
7.715413364807556	0.2732773134365522
7.849980641148525	0.2613094584943861
7.986894953352075	0.24983287656898473
8.126197236907798	0.23884287113987263
8.26792914127576	0.22839287928669913
8.412133042339116	0.21832376588301583
8.558852055073917	0.20870151835144168
8.708130046439884	0.1995646430509103
8.860011648496032	0.19076268060405713
9.014542271745032	0.18233196439116045
9.171768118710332	0.17426696883059187
9.331736197750054	0.16660308712479327
9.49449433711191	0.15928386097476058
9.660091199233086	0.15226590612282145
9.82857629528971	0.14554780045022706
9.999999999999996	0.13912928088533497
